108.393939	114.333333	1.355119
111.363636	114.333333	1.356120
114.333333	114.333333	1.356384
117.303030	114.333333	1.355980
120.272727	114.333333	1.354975
123.242424	114.333333	1.353430
126.212121	114.333333	1.351402
129.181818	114.333333	1.348944
132.151515	114.333333	1.346104
135.121212	114.333333	1.342925
138.090909	114.333333	1.339450
141.060606	114.333333	1.335713
144.030303	114.333333	1.331748
147.000000	114.333333	1.327585

-147.000000	117.303030	1.312710
-144.030303	117.303030	1.316242
-141.060606	117.303030	1.319560
-138.090909	117.303030	1.322636
-135.121212	117.303030	1.325438
-132.151515	117.303030	1.327931
-129.181818	117.303030	1.330077
-126.212121	117.303030	1.331836
-123.242424	117.303030	1.333161
-120.272727	117.303030	1.334006
-117.303030	117.303030	1.334317
-114.333333	117.303030	1.334038
-111.363636	117.303030	1.333111
-108.393939	117.303030	1.331472
-105.424242	117.303030	1.329053
-102.454545	117.303030	1.325786
-99.484848	117.303030	1.321598
-96.515152	117.303030	1.316414
-93.545455	117.303030	1.310157
-90.575758	117.303030	1.302753
-87.606061	117.303030	1.294126
-84.636364	117.303030	1.284204
-81.666667	117.303030	1.272917
-78.696970	117.303030	1.260203
-75.727273	117.303030	1.246008
-72.757576	117.303030	1.230290
-69.787879	117.303030	1.213019
-66.818182	117.303030	1.194184
-63.848485	117.303030	1.173792
-60.878788	117.303030	1.151874
-57.909091	117.303030	1.128489
-54.939394	117.303030	1.103722
-51.969697	117.303030	1.077694
-49.000000	117.303030	1.050559
-46.030303	117.303030	1.022505
-43.060606	117.303030	0.993759
-40.090909	117.303030	0.964581
-37.121212	117.303030	0.935268
-34.151515	117.303030	0.906145
-31.181818	117.303030	0.877566
-28.212121	117.303030	0.849902
-25.242424	117.303030	0.823540
-22.272727	117.303030	0.798869
-19.303030	117.303030	0.776271
-16.333333	117.303030	0.756114
-13.363636	117.303030	0.738737
-10.393939	117.303030	0.724443
-7.424242	117.303030	0.713487
-4.454545	117.303030	0.706069
-1.484848	117.303030	0.702325
1.484848	117.303030	0.702325
4.454545	117.303030	0.706069
7.424242	117.303030	0.713487
10.393939	117.303030	0.724443
13.363636	117.303030	0.738737
16.333333	117.303030	0.756114
19.303030	117.303030	0.776271
22.272727	117.303030	0.798869
25.242424	117.303030	0.823540
28.212121	117.303030	0.849902
31.181818	117.303030	0.877566
34.151515	117.303030	0.906145
37.121212	117.303030	0.935268
40.090909	117.303030	0.964581
43.060606	117.303030	0.993759
46.030303	117.303030	1.022505
49.000000	117.303030	1.050559
51.969697	117.303030	1.077694
54.939394	117.303030	1.103722
57.909091	117.303030	1.128489
60.878788	117.303030	1.151874
63.848485	117.303030	1.173792
66.818182	117.303030	1.194184
69.787879	117.303030	1.213019
72.757576	117.303030	1.230290
75.727273	117.303030	1.246008
78.696970	117.303030	1.260203
81.666667	117.303030	1.272917
84.636364	117.303030	1.284204
87.606061	117.303030	1.294126
90.575758	117.303030	1.302753
93.545455	117.303030	1.310157
96.515152	117.303030	1.316414
99.484848	117.303030	1.321598
102.454545	117.303030	1.325786
105.424242	117.303030	1.329053
108.393939	117.303030	1.331472
111.363636	117.303030	1.333111
114.333333	117.303030	1.334038
117.303030	117.303030	1.334317
120.272727	117.303030	1.334006
123.242424	117.303030	1.333161
126.212121	117.303030	1.331836
129.181818	117.303030	1.330077
132.151515	117.303030	1.327931
135.121212	117.303030	1.325438
138.090909	117.303030	1.322636
141.060606	117.303030	1.319560
144.030303	117.303030	1.316242
147.000000	117.303030	1.312710

-147.000000	120.272727	1.298573
-144.030303	120.272727	1.301537
-141.060606	120.272727	1.304276
-138.090909	120.272727	1.306764
-135.121212	120.272727	1.308968
-132.151515	120.272727	1.310858
-129.181818	120.272727	1.312398
-126.212121	120.272727	1.313549
-123.242424	120.272727	1.314271
-120.272727	120.272727	1.314518
-117.303030	120.272727	1.314244
-114.333333	120.272727	1.313398
-111.363636	120.272727	1.311927
-108.393939	120.272727	1.309774
-105.424242	120.272727	1.306881
-102.454545	120.272727	1.303187
-99.484848	120.272727	1.298628
-96.515152	120.272727	1.293142
-93.545455	120.272727	1.286665
-90.575758	120.272727	1.279132
-87.606061	120.272727	1.270482
-84.636364	120.272727	1.260657
-81.666667	120.272727	1.249603
-78.696970	120.272727	1.237273
-75.727273	120.272727	1.223627
-72.757576	120.272727	1.208637
-69.787879	120.272727	1.192290
-66.818182	120.272727	1.174584
-63.848485	120.272727	1.155539
-60.878788	120.272727	1.135195
-57.909091	120.272727	1.113612
-54.939394	120.272727	1.090881
-51.969697	120.272727	1.067115
-49.000000	120.272727	1.042461
-46.030303	120.272727	1.017091
-43.060606	120.272727	0.991209
-40.090909	120.272727	0.965050
-37.121212	120.272727	0.938872
-34.151515	120.272727	0.912961
-31.181818	120.272727	0.887621
-28.212121	120.272727	0.863171
-25.242424	120.272727	0.839939
-22.272727	120.272727	0.818254
-19.303030	120.272727	0.798438
-16.333333	120.272727	0.780799
-13.363636	120.272727	0.765620
-10.393939	120.272727	0.753151
-7.424242	120.272727	0.743605
-4.454545	120.272727	0.737147
-1.484848	120.272727	0.733889
1.484848	120.272727	0.733889
4.454545	120.272727	0.737147
7.424242	120.272727	0.743605
10.393939	120.272727	0.753151
13.363636	120.272727	0.765620
16.333333	120.272727	0.780799
19.303030	120.272727	0.798438
22.272727	120.272727	0.818254
25.242424	120.272727	0.839939
28.212121	120.272727	0.863171
31.181818	120.272727	0.887621
34.151515	120.272727	0.912961
37.121212	120.272727	0.938872
40.090909	120.272727	0.965050
43.060606	120.272727	0.991209
46.030303	120.272727	1.017091
49.000000	120.272727	1.042461
51.969697	120.272727	1.067115
54.939394	120.272727	1.090881
57.909091	120.272727	1.113612
60.878788	120.272727	1.135195
63.848485	120.272727	1.155539
66.818182	120.272727	1.174584
69.787879	120.272727	1.192290
72.757576	120.272727	1.208637
75.727273	120.272727	1.223627
78.696970	120.272727	1.237273
81.666667	120.272727	1.249603
84.636364	120.272727	1.260657
87.606061	120.272727	1.270482
90.575758	120.272727	1.279132
93.545455	120.272727	1.286665
96.515152	120.272727	1.293142
99.484848	120.272727	1.298628
102.454545	120.272727	1.303187
105.424242	120.272727	1.306881
108.393939	120.272727	1.309774
111.363636	120.272727	1.311927
114.333333	120.272727	1.313398
117.303030	120.272727	1.314244
120.272727	120.272727	1.314518
123.242424	120.272727	1.314271
126.212121	120.272727	1.313549
129.181818	120.272727	1.312398
132.151515	120.272727	1.310858
135.121212	120.272727	1.308968
138.090909	120.272727	1.306764
141.060606	120.272727	1.304276
144.030303	120.272727	1.301537
147.000000	120.272727	1.298573

-147.000000	123.242424	1.285159
-144.030303	123.242424	1.287614
-141.060606	123.242424	1.289836
-138.090909	123.242424	1.291801
-135.121212	123.242424	1.293479
-132.151515	123.242424	1.294841
-129.181818	123.242424	1.295853
-126.212121	123.242424	1.296480
-123.242424	123.242424	1.296686
-120.272727	123.242424	1.296429
-117.303030	123.242424	1.295666
-114.333333	123.242424	1.294353
-111.363636	123.242424	1.292442
-108.393939	123.242424	1.289883
-105.424242	123.242424	1.286625
-102.454545	123.242424	1.282615
-99.484848	123.242424	1.277800
-96.515152	123.242424	1.272125
-93.545455	123.242424	1.265536
-90.575758	123.242424	1.257982
-87.606061	123.242424	1.249412
-84.636364	123.242424	1.239780
-81.666667	123.242424	1.229044
-78.696970	123.242424	1.217170
-75.727273	123.242424	1.204131
-72.757576	123.242424	1.189910
-69.787879	123.242424	1.174505
-66.818182	123.242424	1.157923
-63.848485	123.242424	1.140192
-60.878788	123.242424	1.121356
-57.909091	123.242424	1.101480
-54.939394	123.242424	1.080650
-51.969697	123.242424	1.058977
-49.000000	123.242424	1.036595
-46.030303	123.242424	1.013662
-43.060606	123.242424	0.990363
-40.090909	123.242424	0.966905
-37.121212	123.242424	0.943516
-34.151515	123.242424	0.920444
-31.181818	123.242424	0.897952
-28.212121	123.242424	0.876314
-25.242424	123.242424	0.855809
-22.272727	123.242424	0.836716
-19.303030	123.242424	0.819306
-16.333333	123.242424	0.803839
-13.363636	123.242424	0.790549
-10.393939	123.242424	0.779648
-7.424242	123.242424	0.771311
-4.454545	123.242424	0.765674
-1.484848	123.242424	0.762832
1.484848	123.242424	0.762832
4.454545	123.242424	0.765674
7.424242	123.242424	0.771311
10.393939	123.242424	0.779648
13.363636	123.242424	0.790549
16.333333	123.242424	0.803839
19.303030	123.242424	0.819306
22.272727	123.242424	0.836716
25.242424	123.242424	0.855809
28.212121	123.242424	0.876314
31.181818	123.242424	0.897952
34.151515	123.242424	0.920444
37.121212	123.242424	0.943516
40.090909	123.242424	0.966905
43.060606	123.242424	0.990363
46.030303	123.242424	1.013662
49.000000	123.242424	1.036595
51.969697	123.242424	1.058977
54.939394	123.242424	1.080650
57.909091	123.242424	1.101480
60.878788	123.242424	1.121356
63.848485	123.242424	1.140192
66.818182	123.242424	1.157923
69.787879	123.242424	1.174505
72.757576	123.242424	1.189910
75.727273	123.242424	1.204131
78.696970	123.242424	1.217170
81.666667	123.242424	1.229044
84.636364	123.242424	1.239780
87.606061	123.242424	1.249412
90.575758	123.242424	1.257982
93.545455	123.242424	1.265536
96.515152	123.242424	1.272125
99.484848	123.242424	1.277800
102.454545	123.242424	1.282615
105.424242	123.242424	1.286625
108.393939	123.242424	1.289883
111.363636	123.242424	1.292442
114.333333	123.242424	1.294353
117.303030	123.242424	1.295666
120.272727	123.242424	1.296429
123.242424	123.242424	1.296686
126.212121	123.242424	1.296480
129.181818	123.242424	1.295853
132.151515	123.242424	1.294841
135.121212	123.242424	1.293479
138.090909	123.242424	1.291801
141.060606	123.242424	1.289836
144.030303	123.242424	1.287614
147.000000	123.242424	1.285159

-147.000000	126.212121	1.272451
-144.030303	126.212121	1.274450
-141.060606	126.212121	1.276213
-138.090909	126.212121	1.277716
-135.121212	126.212121	1.278931
-132.151515	126.212121	1.279833
-129.181818	126.212121	1.280389
-126.212121	126.212121	1.280568
-123.242424	126.212121	1.280336
-120.272727	126.212121	1.279656
-117.303030	126.212121	1.278490
-114.333333	126.212121	1.276797
-111.363636	126.212121	1.274537
-108.393939	126.212121	1.271664
-105.424242	126.212121	1.268135
-102.454545	126.212121	1.263905
-99.484848	126.212121	1.258926
-96.515152	126.212121	1.253155
-93.545455	126.212121	1.246545
-90.575758	126.212121	1.239055
-87.606061	126.212121	1.230645
-84.636364	126.212121	1.221278
-81.666667	126.212121	1.210923
-78.696970	126.212121	1.199555
-75.727273	126.212121	1.187159
-72.757576	126.212121	1.173727
-69.787879	126.212121	1.159262
-66.818182	126.212121	1.143782
-63.848485	126.212121	1.127317
-60.878788	126.212121	1.109916
-57.909091	126.212121	1.091643
-54.939394	126.212121	1.072581
-51.969697	126.212121	1.052835
-49.000000	126.212121	1.032529
-46.030303	126.212121	1.011806
-43.060606	126.212121	0.990832
-40.090909	126.212121	0.969790
-37.121212	126.212121	0.948880
-34.151515	126.212121	0.928319
-31.181818	126.212121	0.908334
-28.212121	126.212121	0.889160
-25.242424	126.212121	0.871035
-22.272727	126.212121	0.854196
-19.303030	126.212121	0.838874
-16.333333	126.212121	0.825283
-13.363636	126.212121	0.813625
-10.393939	126.212121	0.804073
-7.424242	126.212121	0.796774
-4.454545	126.212121	0.791844
-1.484848	126.212121	0.789358
1.484848	126.212121	0.789358
4.454545	126.212121	0.791844
7.424242	126.212121	0.796774
10.393939	126.212121	0.804073
13.363636	126.212121	0.813625
16.333333	126.212121	0.825283
19.303030	126.212121	0.838874
22.272727	126.212121	0.854196
25.242424	126.212121	0.871035
28.212121	126.212121	0.889160
31.181818	126.212121	0.908334
34.151515	126.212121	0.928319
37.121212	126.212121	0.948880
40.090909	126.212121	0.969790
43.060606	126.212121	0.990832
46.030303	126.212121	1.011806
49.000000	126.212121	1.032529
51.969697	126.212121	1.052835
54.939394	126.212121	1.072581
57.909091	126.212121	1.091643
60.878788	126.212121	1.109916
63.848485	126.212121	1.127317
66.818182	126.212121	1.143782
69.787879	126.212121	1.159262
72.757576	126.212121	1.173727
75.727273	126.212121	1.187159
78.696970	126.212121	1.199555
81.666667	126.212121	1.210923
84.636364	126.212121	1.221278
87.606061	126.212121	1.230645
90.575758	126.212121	1.239055
93.545455	126.212121	1.246545
96.515152	126.212121	1.253155
99.484848	126.212121	1.258926
102.454545	126.212121	1.263905
105.424242	126.212121	1.268135
108.393939	126.212121	1.271664
111.363636	126.212121	1.274537
114.333333	126.212121	1.276797
117.303030	126.212121	1.278490
120.272727	126.212121	1.279656
123.242424	126.212121	1.280336
126.212121	126.212121	1.280568
129.181818	126.212121	1.280389
132.151515	126.212121	1.279833
135.121212	126.212121	1.278931
138.090909	126.212121	1.277716
141.060606	126.212121	1.276213
144.030303	126.212121	1.274450
147.000000	126.212121	1.272451

-147.000000	129.181818	1.260428
-144.030303	129.181818	1.262022
-141.060606	129.181818	1.263378
-138.090909	129.181818	1.264474
-135.121212	129.181818	1.265286
-132.151515	129.181818	1.265788
-129.181818	129.181818	1.265952
-126.212121	129.181818	1.265750
-123.242424	129.181818	1.265150
-120.272727	129.181818	1.264120
-117.303030	129.181818	1.262625
-114.333333	129.181818	1.260630
-111.363636	129.181818	1.258098
-108.393939	129.181818	1.254991
-105.424242	129.181818	1.251271
-102.454545	129.181818	1.246898
-99.484848	129.181818	1.241835
-96.515152	129.181818	1.236042
-93.545455	129.181818	1.229485
-90.575758	129.181818	1.222127
-87.606061	129.181818	1.213937
-84.636364	129.181818	1.204889
-81.666667	129.181818	1.194958
-78.696970	129.181818	1.184130
-75.727273	129.181818	1.172395
-72.757576	129.181818	1.159754
-69.787879	129.181818	1.146215
-66.818182	129.181818	1.131801
-63.848485	129.181818	1.116547
-60.878788	129.181818	1.100500
-57.909091	129.181818	1.083724
-54.939394	129.181818	1.066300
-51.969697	129.181818	1.048324
-49.000000	129.181818	1.029909
-46.030303	129.181818	1.011186
-43.060606	129.181818	0.992303
-40.090909	129.181818	0.973421
-37.121212	129.181818	0.954717
-34.151515	129.181818	0.936379
-31.181818	129.181818	0.918603
-28.212121	129.181818	0.901591
-25.242424	129.181818	0.885548
-22.272727	129.181818	0.870674
-19.303030	129.181818	0.857164
-16.333333	129.181818	0.845201
-13.363636	129.181818	0.834952
-10.393939	129.181818	0.826566
-7.424242	129.181818	0.820163
-4.454545	129.181818	0.815840
-1.484848	129.181818	0.813663
1.484848	129.181818	0.813663
4.454545	129.181818	0.815840
7.424242	129.181818	0.820163
10.393939	129.181818	0.826566
13.363636	129.181818	0.834952
16.333333	129.181818	0.845201
19.303030	129.181818	0.857164
22.272727	129.181818	0.870674
25.242424	129.181818	0.885548
28.212121	129.181818	0.901591
31.181818	129.181818	0.918603
34.151515	129.181818	0.936379
37.121212	129.181818	0.954717
40.090909	129.181818	0.973421
43.060606	129.181818	0.992303
46.030303	129.181818	1.011186
49.000000	129.181818	1.029909
51.969697	129.181818	1.048324
54.939394	129.181818	1.066300
57.909091	129.181818	1.083724
60.878788	129.181818	1.100500
63.848485	129.181818	1.116547
66.818182	129.181818	1.131801
69.787879	129.181818	1.146215
72.757576	129.181818	1.159754
75.727273	129.181818	1.172395
78.696970	129.181818	1.184130
81.666667	129.181818	1.194958
84.636364	129.181818	1.204889
87.606061	129.181818	1.213937
90.575758	129.181818	1.222127
93.545455	129.181818	1.229485
96.515152	129.181818	1.236042
99.484848	129.181818	1.241835
102.454545	129.181818	1.246898
105.424242	129.181818	1.251271
108.393939	129.181818	1.254991
111.363636	129.181818	1.258098
114.333333	129.181818	1.260630
117.303030	129.181818	1.262625
120.272727	129.181818	1.264120
123.242424	129.181818	1.265150
126.212121	129.181818	1.265750
129.181818	129.181818	1.265952
132.151515	129.181818	1.265788
135.121212	129.181818	1.265286
138.090909	129.181818	1.264474
141.060606	129.181818	1.263378
144.030303	129.181818	1.262022
147.000000	129.181818	1.260428

-147.000000	132.151515	1.249070
-144.030303	132.151515	1.250303
-141.060606	132.151515	1.251300
-138.090909	132.151515	1.252040
-135.121212	132.151515	1.252501
-132.151515	132.151515	1.252659
-129.181818	132.151515	1.252490
-126.212121	132.151515	1.251966
-123.242424	132.151515	1.251060
-120.272727	132.151515	1.249743
-117.303030	132.151515	1.247984
-114.333333	132.151515	1.245753
-111.363636	132.151515	1.243017
-108.393939	132.151515	1.239743
-105.424242	132.151515	1.235899
-102.454545	132.151515	1.231451
-99.484848	132.151515	1.226367
-96.515152	132.151515	1.220615
-93.545455	132.151515	1.214166
-90.575758	132.151515	1.206993
-87.606061	132.151515	1.199071
-84.636364	132.151515	1.190379
-81.666667	132.151515	1.180902
-78.696970	132.151515	1.170631
-75.727273	132.151515	1.159562
-72.757576	132.151515	1.147701
-69.787879	132.151515	1.135063
-66.818182	132.151515	1.121673
-63.848485	132.151515	1.107566
-60.878788	132.151515	1.092791
-57.909091	132.151515	1.077409
-54.939394	132.151515	1.061495
-51.969697	132.151515	1.045140
-49.000000	132.151515	1.028446
-46.030303	132.151515	1.011531
-43.060606	132.151515	0.994527
-40.090909	132.151515	0.977577
-37.121212	132.151515	0.960836
-34.151515	132.151515	0.944466
-31.181818	132.151515	0.928639
-28.212121	132.151515	0.913528
-25.242424	132.151515	0.899307
-22.272727	132.151515	0.886149
-19.303030	132.151515	0.874218
-16.333333	132.151515	0.863669
-13.363636	132.151515	0.854644
-10.393939	132.151515	0.847266
-7.424242	132.151515	0.841638
-4.454545	132.151515	0.837841
-1.484848	132.151515	0.835928
1.484848	132.151515	0.835928
4.454545	132.151515	0.837841
7.424242	132.151515	0.841638
10.393939	132.151515	0.847266
13.363636	132.151515	0.854644
16.333333	132.151515	0.863669
19.303030	132.151515	0.874218
22.272727	132.151515	0.886149
25.242424	132.151515	0.899307
28.212121	132.151515	0.913528
